"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","submit","submit","succeeded","6591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box2","d=0","574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box2","","906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box1","d=0","940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box1","","1289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box1","d=0","1306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box1","","1308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box4","d=0","1373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box4","","1440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box4","d=0","1456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box4","","1458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box4","d=0","1472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box4","","1475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box4","d=0","1823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box4","","1839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box4","d=0","1840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box4","","1872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box3","d=0","1956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box3","","2341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box4","d=0","2357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box4","","2360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseover","box4","d=0","2373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","mouseout","box4","","2376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","btnClick","B","","2965","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2776","38","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:41","submit","submit","succeeded","3562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","1439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box1","d=0","1460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box1","","1850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box1","d=0","1852","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box1","","1858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","1890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","2215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box4","d=0","2247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box4","","2578","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","2593","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","2600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","2603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","2650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","2780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","2933","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","2934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","2941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","2943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","2949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","2950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","2957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","3321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","3324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","3330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","3332","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","3338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","3340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","3346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","3348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","3353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","3653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","3655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","3660","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","3661","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","3668","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box4","d=0","3684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box4","","3726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box4","d=0","3732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box4","","3734","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box4","d=0","3976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box4","","3980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box4","d=0","3984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box4","","3986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box4","d=0","3991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box4","","4049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","4292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","4295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","4301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","4303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","4308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","4310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","4317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","4671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","4673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","4680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","4682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","4687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box4","d=0","4736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box4","","5585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box2","d=0","5610","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box2","","5613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box1","d=0","5641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box1","","6079","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box1","d=0","6081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box1","","6086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6151","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6166","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseout","box3","","6401","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2816","38","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:46","mouseover","box3","d=0","6402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
