"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","8276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","8281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","8358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","8363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","8380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","8384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","8399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","8406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box3","d=0","8446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box3","","9408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box3","d=0","9426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box3","","9430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","btnClick","A","","9951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","submit","submit","succeeded","10947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","336","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","401","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","505","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","521","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box2","d=0","637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box2","","1379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box1","d=0","1412","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box1","","1863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box2","d=0","1912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box2","","1929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box2","d=0","1930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box2","","2246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box4","d=0","2262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box4","","2329","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box4","d=0","2345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box4","","2346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box4","d=0","2362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box4","","2364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box4","d=0","2378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box4","","2380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box4","d=0","2463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box4","","2466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box4","d=0","2492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box4","","2498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box4","d=0","2501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box4","","2505","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box4","d=0","2512","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box4","","2513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box4","d=0","2529","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box4","","2562","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box3","d=0","2579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box3","","2929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box4","d=0","2946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box4","","3129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseover","box3","d=0","3145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","mouseout","box3","","3212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","btnClick","A","","4189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2476","22","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:00","submit","submit","succeeded","5065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","onload","body","body","643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseover","box2","d=0","991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","box2","","1375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseover","box2","d=0","1390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","box2","","1399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseover","box4","d=0","1423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","box4","","1823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseover","box1","d=0","1856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","box1","","2289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseover","box3","d=0","2322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","box3","","3088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseover","box1","d=0","3105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","box1","","3111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseover","box1","d=0","3123","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","box1","","3438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseover","box2","d=0","3455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","box2","","3754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseover","box4","d=0","3821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","box4","","4187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseover","box3","d=0","4188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","mouseout","box3","","4237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","btnClick","A","","5151","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2524","22","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:17","submit","submit","succeeded","5993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseover","box1","d=0","601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","box1","","633","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseover","box1","d=0","635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","box1","","641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseover","box3","d=0","665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","box3","","1112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseover","box4","d=0","1129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","box4","","1431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseover","box2","d=0","1454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","box2","","1456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseover","box2","d=0","1462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","box2","","1464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseover","box2","d=0","1470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","box2","","1956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseover","box1","d=0","1972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseout","box1","","2490","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2564","22","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:19","mouseover","box1","d=0","2491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
