"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box1","d=0","636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box1","","638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box1","d=0","651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box1","","653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box1","d=0","670","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box1","","820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box2","d=0","836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box2","","1052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box2","d=0","1069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box2","","1070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box2","d=0","1087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box2","","1088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box3","d=0","1170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box3","","1437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box4","d=0","1452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box4","","1686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box4","d=0","1702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box4","","1704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box4","d=0","1719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box4","","1721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","btnClick","B","","2089","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","submit","submit","succeeded","2879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box2","d=0","817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box2","","875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box2","d=0","876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box2","","884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box2","d=0","894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box2","","897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box2","d=0","972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box2","","975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box2","d=0","978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box2","","981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box2","d=0","986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box2","","988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box2","d=0","994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box2","","1601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box2","d=0","1603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box2","","1609","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box2","d=0","1610","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box2","","1617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box2","d=0","1618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box2","","1626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","1924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box4","d=0","1925","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box4","","2112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box3","d=0","2126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box3","","2168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box1","d=0","2209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box1","","2211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box1","d=0","2215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box1","","2217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box1","d=0","2223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box1","","2225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box1","d=0","2231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box1","","2233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box1","d=0","2240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box1","","2590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box1","d=0","2592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box1","","2596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box3","d=0","2612","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box3","","2725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box3","d=0","2727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box3","","3049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box3","d=0","3051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box3","","3057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box3","d=0","3059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box3","","3064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseover","box3","d=0","3065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","mouseout","box3","","3073","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","btnClick","A","","3317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2814","21","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:32","submit","submit","succeeded","3897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchover","box1","d=0","2056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchout","box1","","2956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchover","box3","d=0","3343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchout","box3","","4138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchover","box2","d=0","4394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchout","box2","","5070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchover","box4","d=0","5396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","touchout","box4","","6104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","btnClick","B","","6728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2820","21","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:37","submit","submit","succeeded","7216","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","onload","body","body","61","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseover","box1","d=0","688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","box1","","1554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseover","box3","d=0","1822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseout","box3","","2388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2868","21","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:01","mouseover","box1","d=0","2405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
