"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","11846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","11849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","11854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","11856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","11863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","11865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","11871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","11873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","11879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","11881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","11889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","11892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","12549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","12555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","12558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","12573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","12614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","12617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","12621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","btnClick","B","","13451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","submit","submit","succeeded","14206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2229","14","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:34","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2229","14","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:34","btnClick","A","","4652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2229","14","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:34","submit","submit","succeeded","5068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","1083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","14457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","14524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","33013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","33047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","34696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","34712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","35163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","35180","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","35529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box4","d=0","35579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box4","","35995","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box3","d=0","36011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box3","","36507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","36544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","36811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","36861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","37144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","37177","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","37444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","37461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","38144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","38161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","38164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","38216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","38219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","38229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","38233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","38244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","38247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","38260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","38263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","38311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","38361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","38477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","40444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","40459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","42541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","42558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","43957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","43991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","44224","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box2","d=0","44241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box2","","44244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box4","d=0","44340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box4","","44606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box3","d=0","44657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box3","","44940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","44990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","45008","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","45010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","45023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","45025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","45043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","45044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","45057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box1","d=0","45058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box1","","45073","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box3","d=0","45107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box3","","45190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box3","d=0","45207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box3","","45211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box3","d=0","45224","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box3","","45227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseover","box3","d=0","45240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","mouseout","box3","","45243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","btnClick","A","","45993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2280","14","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:15:11","submit","submit","succeeded","46982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","onload","body","body","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box2","d=0","1141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box2","","1195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box2","d=0","1214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box2","","1220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box2","d=0","1244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box2","","1249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box2","d=0","1256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box2","","1260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box2","d=0","1272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box2","","1278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box2","d=0","1288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box2","","1293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box2","d=0","1303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box2","","1307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box2","d=0","1319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box2","","1323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box2","d=0","1336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box2","","2152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box1","d=0","2176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box1","","2656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box2","d=0","2688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box2","","3036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseover","box1","d=0","3076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","box1","","3339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
