"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box4","","3019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box1","d=0","3101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box1","","3118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box1","d=0","3119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box1","","3468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box2","d=0","3501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box2","","3885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box1","d=0","3885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box1","","4167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box3","d=0","4201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box3","","4519","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box4","d=0","4535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box4","","5019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box4","d=0","5035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box4","","5036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","btnClick","B","","6564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","submit","submit","succeeded","7121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","onload","body","body","154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseover","box2","d=0","663","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseout","box2","","1183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseover","box4","d=0","1212","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseout","box4","","1596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseover","box3","d=0","1597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseout","box3","","1929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseover","box1","d=0","1945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseout","box1","","2345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseover","box3","d=0","2361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseout","box3","","2411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseover","box3","d=0","2428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","mouseout","box3","","2432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","btnClick","A","","3404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2385","11","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:44","submit","submit","succeeded","4386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","onload","body","body","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box3","d=0","1460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box3","","1709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box1","d=0","1759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box1","","2258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box2","d=0","2277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box2","","2810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box1","d=0","2827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box1","","3046","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box3","d=0","3092","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box3","","3410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box4","d=0","3427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box4","","3925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box2","d=0","3946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box2","","3952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box2","d=0","3963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box2","","3969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box2","d=0","3980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box2","","4426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box1","d=0","4445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box1","","4810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseover","box4","d=0","4842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","mouseout","box4","","4875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","btnClick","B","","5421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2428","11","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:05","submit","submit","succeeded","6059","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box2","d=0","363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box2","","1122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box1","d=0","1138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box1","","1509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box2","d=0","1525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box2","","1530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","1557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","1608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","1624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","1626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","1641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","1642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","1658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","1659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","1707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","1710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","1724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","1727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","1741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","1742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","1758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","1809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box3","d=0","1841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box3","","2288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","2289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","2588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box2","d=0","2603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box2","","2604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box2","d=0","2620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box2","","2621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box2","d=0","2637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box2","","2957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box1","d=0","2974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box1","","3640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box2","d=0","3657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box2","","3992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","4024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","4325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box3","d=0","4359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box3","","4725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box1","d=0","4726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box1","","5008","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box2","d=0","5024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box2","","5275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","5292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","5342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","5591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","5624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box1","d=0","5708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box1","","6175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box2","d=0","6176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box2","","6508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box4","d=0","6541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box4","","6742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box3","d=0","6757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box3","","7076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box1","d=0","7091","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box1","","7092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseover","box1","d=0","7108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2490","11","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:34","mouseout","box1","","7275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
