"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","1085","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","1088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","1102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","1104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","1119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","1121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","1136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","1138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","1153","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","1155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box3","d=0","1235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box3","","1487","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box4","d=0","1502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box4","","1786","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box4","d=0","1802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box4","","1808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box4","d=0","1820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box4","","1822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","btnClick","B","","2144","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","submit","submit","succeeded","2709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box1","d=0","787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box1","","1449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box1","d=0","1450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box1","","1456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box1","d=0","1457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box1","","1464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","1488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","2486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box1","d=0","2501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box1","","2508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box1","d=0","2510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box1","","2856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box1","d=0","2857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box1","","2864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","2879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","2945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","2946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","2952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","2956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","2960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","2961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","2968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","2969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","2976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","2977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","2984","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","2985","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","2992","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","2993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","3000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","3001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","3026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","3028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","3067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","3069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","3081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","3083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","3098","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","3100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","3106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","3107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","3114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","3115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","3146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box4","d=0","3162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box4","","3219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box2","d=0","3293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box2","","3296","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box2","d=0","3300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box2","","3302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box2","d=0","3308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box2","","3310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box2","d=0","3315","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box2","","3882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box2","d=0","3884","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box2","","3890","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box4","d=0","3939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box4","","4650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box2","d=0","4678","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box2","","4680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box2","d=0","4684","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box2","","4686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box2","d=0","4692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box2","","5137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box1","d=0","5175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box1","","5581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box1","d=0","5583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box1","","5589","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box1","d=0","5591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box1","","5596","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box1","d=0","5597","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box1","","5604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","5687","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","5871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","5873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","5879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","5880","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","5887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box3","d=0","5888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box3","","5895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","btnClick","A","","6779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box4","d=0","7433","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box4","","7852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseover","box4","d=0","7853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","box4","","7860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","submit","submit","succeeded","8707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchover","box1","d=0","1266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchout","box1","","2154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchover","box3","d=0","2413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchout","box3","","3007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchover","box2","d=0","3262","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchout","box2","","3809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchover","box4","d=0","4047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchout","box4","","4391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","btnClick","B","","5184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","submit","submit","succeeded","5669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
