"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseover","box4","d=0","2469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseout","box4","","2473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","btnClick","B","","3026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","submit","submit","succeeded","3869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box1","d=0","398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box1","","630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box3","d=0","664","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box3","","847","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box2","d=0","879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box2","","1064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","1097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","1363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box3","d=0","1380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box3","","1413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box3","d=0","1431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box3","","1435","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box3","d=0","1446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box3","","1450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box3","d=0","1464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box3","","1468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box3","d=0","1481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box3","","1484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","btnClick","A","","1788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","2697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","2731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box2","d=0","2763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box2","","3096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box1","d=0","3114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box1","","3380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box2","d=0","3397","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box2","","3400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","3431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","3580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","3598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","3601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","3613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","3616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","3631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","3634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","3647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","3650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","3663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","3948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","3964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","3967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","3980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","3983","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseover","box4","d=0","3996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","box4","","4000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","btnClick","B","","4343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","submit","submit","succeeded","5221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box2","d=0","690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box2","","1006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box1","d=0","1023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box1","","1340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box4","d=0","1865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box4","","1867","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseover","box3","d=0","1933","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","box3","","2201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","btnClick","B","","2757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","submit","submit","succeeded","3546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","250","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseover","box2","d=0","361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","box2","","363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
