"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box3","d=0","5260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box3","","5265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box3","d=0","5267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box3","","5273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box3","d=0","5275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box3","","5281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box3","d=0","5287","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box3","","5290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","btnClick","A","","5696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","submit","submit","succeeded","6228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2658","31","ZJ3nENWZHXiznJ","80.114.134.57","-1","A","2022-07-06 13:33:11","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2658","31","ZJ3nENWZHXiznJ","80.114.134.57","-1","A","2022-07-06 13:33:11","btnClick","A","","3106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2658","31","ZJ3nENWZHXiznJ","80.114.134.57","-1","A","2022-07-06 13:33:11","submit","submit","succeeded","3806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box2","d=0","580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box2","","979","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box1","d=0","996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box1","","1429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box1","d=0","1446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box1","","1448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box3","d=0","1496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box3","","1879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box4","d=0","1895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box4","","2279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box2","d=0","2296","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box2","","2297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box2","d=0","2312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box2","","2629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box4","d=0","2845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box4","","3409","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box2","d=0","3442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box2","","3459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box2","d=0","3460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box2","","3775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box1","d=0","3792","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box1","","4159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box3","d=0","4209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box3","","4609","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseover","box4","d=0","4625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","box4","","4627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","btnClick","B","","7081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","submit","submit","succeeded","8114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","onload","body","body","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseover","box2","d=0","282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","box2","","381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseover","box4","d=0","414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","box4","","464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseover","box4","d=0","598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","box4","","614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseover","box3","d=0","615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","box3","","664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseover","box1","d=0","682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","box1","","685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseover","box1","d=0","698","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","box1","","880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseover","box3","d=0","914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","box3","","1198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseover","box4","d=0","1215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","box4","","1447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseover","box3","d=0","1465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","box3","","1468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","btnClick","A","","1754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","submit","submit","succeeded","2309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","onload","body","body","85","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseover","box2","d=0","576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseout","box2","","876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseover","box1","d=0","909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseout","box1","","1209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseover","box2","d=0","1276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseout","box2","","1292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseover","box4","d=0","1393","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseout","box4","","1692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseover","box3","d=0","1710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseout","box3","","1909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","btnClick","B","","3033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","submit","submit","succeeded","4008","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box2","d=0","910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box2","","1499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","1553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","2121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box2","d=0","2138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box2","","2567","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box2","d=0","2569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box2","","2575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box2","d=0","2576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box2","","2583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box4","d=0","2632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box4","","3150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box3","d=0","3173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box3","","3934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","3967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","3970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","3974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","3976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","3982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","3983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","3990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","3991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","3999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","4516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","4518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","4524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box3","d=0","4549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box3","","4921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","4945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","4948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","4953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","4958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","4962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","4964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box1","d=0","4969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box1","","5389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box2","d=0","5414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box2","","5460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box2","d=0","5764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box2","","6215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseover","box2","d=0","6218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","box2","","6223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
