"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box4","","3862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box3","d=0","3863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box3","","4383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","4415","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","4418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","4423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","4426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","4431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","4437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","4444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","4832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","4834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","4842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","4843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","4850","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","4852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","4856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","4860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","4866","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","4871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","4875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","4879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","4882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box3","d=0","4969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box3","","5056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box3","d=0","5058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box3","","5064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box3","d=0","5066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box3","","5071","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","btnClick","A","","5504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","submit","submit","succeeded","6361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box1","d=0","699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box1","","1451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box1","d=0","1455","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box1","","1459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1500","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1596","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1667","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1789","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","1822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","1823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","3483","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box1","d=0","3485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box1","","3928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","3968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","4522","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","4529","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","4533","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","4537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","4540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","4555","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","4561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","4568","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","4583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","4682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","4685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","4698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","4707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","4714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","4719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","4722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","4725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","4740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","4881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box1","d=0","4905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box1","","5268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","5283","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","5682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","5685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","5690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","5692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","5698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","5700","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","5706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","5708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","5716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box2","d=0","5717","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box2","","5724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box4","d=0","5790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box4","","6234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box3","d=0","6250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box3","","6749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box1","d=0","6853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box1","","6857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box1","d=0","6860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box1","","6863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseover","box1","d=0","6868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2632","29","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:49","mouseout","box1","","6875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
