"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","5202","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","5204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","5219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","5220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","5235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","5237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","5252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","5253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","5535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box3","d=0","5585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box3","","5901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box2","d=0","5918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box2","","5968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box2","d=0","6302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box2","","6685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box2","d=0","6702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box2","","6708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box4","d=0","6734","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box4","","7084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box2","d=0","7101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box2","","7122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","7139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","7784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box3","d=0","7817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box3","","8200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box3","d=0","8217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box3","","8222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box3","d=0","8234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box3","","8239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","btnClick","A","","9213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","submit","submit","succeeded","10006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box2","d=0","829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box2","","1411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box2","d=0","1412","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box2","","1419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box2","d=0","1420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box2","","1427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box4","d=0","1475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box4","","1953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box1","d=0","1992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box1","","2367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box1","d=0","2368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box1","","2375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box1","d=0","2376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box1","","2383","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box3","d=0","2431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box3","","2885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box1","d=0","2909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box1","","2911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box1","d=0","2917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box1","","2919","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box1","d=0","2925","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box1","","3299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box2","d=0","3339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box2","","3786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box2","d=0","3787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box2","","3794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box2","d=0","3795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box2","","3802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box4","d=0","3826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box4","","4312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box2","d=0","4336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box2","","4340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box2","d=0","4344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box2","","4345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box2","d=0","4351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box2","","4679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box1","d=0","4695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box1","","4997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box1","d=0","4998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box1","","5005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box1","d=0","5006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box1","","5013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box1","d=0","5014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box1","","5021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box3","d=0","5069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box3","","5746","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box3","d=0","5747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box3","","5754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseover","box3","d=0","5755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","mouseout","box3","","5762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","btnClick","A","","6168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2539","36","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:38","submit","submit","succeeded","7206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","1301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box1","d=0","1308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box1","","1749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box1","d=0","1751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box1","","1757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box1","d=0","1759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box1","","1765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box3","d=0","1796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box3","","2213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box4","d=0","2253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box4","","2613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","2662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","2667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","2671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","2674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","2678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","2680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","2686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","2688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","2693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","2696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","2702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","2705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","2710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","2711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","2718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","2720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","2726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","2728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseover","box2","d=0","2735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2588","36","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:45","mouseout","box2","","2737","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
