"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box1","d=0","2051","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box1","","2058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box1","d=0","2059","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box1","","2465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box2","d=0","2505","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box2","","2897","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box2","d=0","2899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box2","","2906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box2","d=0","2907","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box2","","2915","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box2","d=0","2917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box2","","2923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box4","d=0","2963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box4","","3330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box3","d=0","3355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box3","","3643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box3","d=0","3644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box3","","3652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","btnClick","A","","4078","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","submit","submit","succeeded","4783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1057","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1711","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","1785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","1790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box3","d=0","2052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box3","","2577","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","2662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","2666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","2669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","2671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","2677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","2680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","2685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","2688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","2695","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","2698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","2703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","2705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","2710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","2713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","2719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","2721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","2727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","2730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","2735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","4512","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","4522","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","4524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","4526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","4529","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","4535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","4537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box2","d=0","4550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box2","","4556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box4","d=0","4601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box4","","5399","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5621","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5627","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5645","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5661","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5667","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5683","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5711","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5765","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5805","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5811","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseout","box1","","5813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2620","9","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:05","mouseover","box1","d=0","5819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
