"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","14305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box3","d=0","14355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box3","","15238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box3","d=0","15256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box3","","15261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box3","d=0","15273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box3","","15277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box3","d=0","15290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box3","","15294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","btnClick","A","","15774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","submit","submit","succeeded","16348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","1429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","2065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box2","d=0","2066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box2","","2644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","2645","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","2692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","2709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","2713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","2826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","2829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","2876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","2879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","2896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","3306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box3","d=0","3339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box3","","4246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","4297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","4312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","4314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","4328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","4329","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","5350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box3","d=0","5371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box3","","5906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","5971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","6038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","6239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","6872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","7023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","7173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box3","d=0","7240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box3","","7707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","7722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","7724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","7739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","10470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","10486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","10520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","10536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","10537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","10553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","10554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","10579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","10580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","10592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","10593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","10603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","10604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","10619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","10621","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box4","d=0","10636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box4","","10963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box2","d=0","10978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box2","","10979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box2","d=0","10994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box2","","11462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","11478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","11811","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box1","d=0","11828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box1","","11830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box3","d=0","11944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box3","","12713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box3","d=0","12729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box3","","12731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseover","box3","d=0","12746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","mouseout","box3","","12747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","btnClick","A","","13442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2458","32","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:40:44","submit","submit","succeeded","15354","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","onload","body","body","300","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box2","d=0","696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box2","","777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box2","d=0","893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box2","","1492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box4","d=0","1527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box4","","1975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box1","d=0","1992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box1","","1996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box1","d=0","2009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box1","","2015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box1","d=0","2025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box1","","2475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box3","d=0","2575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box3","","3374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box1","d=0","3408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box1","","3790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box3","d=0","3857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box3","","4240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box2","d=0","4290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box2","","4307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box2","d=0","4310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box2","","4673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box4","d=0","4706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box4","","5405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box2","d=0","5422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box2","","5456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box1","d=0","5489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box1","","5955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box2","d=0","5988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box2","","6387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseover","box4","d=0","6404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","mouseout","box4","","6437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","btnClick","B","","7241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2537","32","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:49:26","submit","submit","succeeded","7939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2565","32","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:26","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2565","32","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:26","mouseover","box2","d=0","530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
