"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3916","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3932","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","4021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","4369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","4377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","btnClick","A","","4773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","submit","submit","succeeded","5493","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchover","box2","d=0","1592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","box2","","3009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchover","box1","d=0","3365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","box1","","4192","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchover","box2","d=0","4565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","box2","","5525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchover","box4","d=0","6015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","box4","","6526","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchover","box1","d=0","6999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","box1","","7726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchover","box3","d=0","8209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","box3","","8310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchover","box3","d=0","8464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","touchout","box3","","8726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","btnClick","A","","9218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2846","30","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:08:15","submit","submit","succeeded","9596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","onload","body","body","50","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box1","d=0","917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box1","","2333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box1","d=0","2350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box1","","2353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box1","d=0","2366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box1","","2369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box1","d=0","2383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box1","","2386","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box1","d=0","2400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box1","","2402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box1","d=0","2417","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box1","","2418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box3","d=0","2884","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box3","","3366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box4","d=0","3383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box4","","3400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box2","d=0","3633","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box2","","3650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box2","d=0","3651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box2","","4399","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box2","d=0","4416","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box2","","4418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box4","d=0","4700","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box4","","5117","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box1","d=0","5183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box1","","5549","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box2","d=0","5566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box2","","5983","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box3","d=0","6033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box3","","6333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box4","d=0","6350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box4","","6683","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box2","d=0","6700","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box2","","7016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box1","d=0","7017","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box1","","7433","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box2","d=0","7434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box2","","7449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box2","d=0","7450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box2","","7467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseover","box2","d=0","7817","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2872","30","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:45","mouseout","box2","","7834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
