"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","50057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54828","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","54911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","54913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","55116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","55119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","55418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","55421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","55427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","55429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","56217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","56219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","56225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","56226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","56276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","56279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58512","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58593","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","58627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","58629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70701","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70746","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70828","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","70862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","70869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
