"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box2","d=0","4699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box2","","4714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box2","d=0","5081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box2","","5365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box1","d=0","5366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box1","","6066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box2","d=0","6081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box2","","6598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box1","d=0","6599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box1","","7497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box2","d=0","7631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box2","","8498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box1","d=0","8633","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box1","","9748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","9815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","9831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","10631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","10647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","10649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","10664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","10666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","10681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","10682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","10697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","10699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","10748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","10750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","10981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","10997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","11348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","11364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","11367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","11381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","11383","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","11731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","11747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","11748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","12031","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","12514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","12598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","12614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","12617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","12631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","12634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","12648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","12650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","12664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","12666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","12681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","12684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","12698","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","12700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","btnClick","B","","13327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","submit","submit","succeeded","14159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","onload","body","body","46","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box2","d=0","906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box2","","1402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box1","d=0","1436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box1","","2136","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box2","d=0","2147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box2","","2385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box4","d=0","2436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box4","","2919","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box3","d=0","2971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box3","","3503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box1","d=0","3536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box1","","4053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box2","d=0","4072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box2","","4620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box4","d=0","4702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box4","","8636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box3","d=0","8670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box3","","8752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box1","d=0","8786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box1","","9219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box3","d=0","9269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box3","","9754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box1","d=0","9770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box1","","9777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box1","d=0","9789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box1","","10286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box2","d=0","10287","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box2","","10736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box4","d=0","10785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box4","","11369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box2","d=0","11402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box2","","13052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box4","d=0","13152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box4","","13369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box4","d=0","13386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box4","","13390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box4","d=0","13403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box4","","13407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseover","box4","d=0","13419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","mouseout","box4","","13424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","btnClick","B","","15906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2422","40","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:46","submit","submit","succeeded","18382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseover","box1","d=0","393","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","box1","","524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseover","box1","d=0","657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","box1","","775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseover","box2","d=0","808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","box2","","1207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseover","box1","d=0","1240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","box1","","1491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseover","box3","d=0","1507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","box3","","1541","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseover","box3","d=0","1558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","box3","","1559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseover","box3","d=0","1704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","box3","","1724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseover","box3","d=0","1725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","box3","","1741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseover","box3","d=0","1742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","box3","","1775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseover","box4","d=0","1808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2467","40","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:58","mouseout","box4","","2430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
