"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4850","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4866","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4884","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4890","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","5009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","5012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","5017","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","5019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","5025","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","5027","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","5032","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","5034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","5040","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","5042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","5049","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","5050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","5056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","btnClick","A","","5614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","submit","submit","succeeded","6402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseover","box2","d=0","910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseout","box2","","1410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseover","box1","d=0","1443","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseout","box1","","1793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseover","box3","d=0","1826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseout","box3","","2126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseover","box4","d=0","2160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseout","box4","","2559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","btnClick","B","","3218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","submit","submit","succeeded","4136","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","onload","body","body","98","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box2","d=0","979","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box2","","1145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box2","d=0","1161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box2","","1168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box2","d=0","1177","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box2","","1179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box2","d=0","1367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box2","","1369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box2","d=0","1377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box2","","1381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box4","d=0","1445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box4","","1811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box1","d=0","1828","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box1","","2227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box3","d=0","2261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box3","","3311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box1","d=0","3329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box1","","3495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box2","d=0","3528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box2","","3795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box4","d=0","3828","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box4","","4044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box1","d=0","4060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box1","","4064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box1","d=0","4079","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box1","","4362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box3","d=0","4394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box3","","4411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseover","box3","d=0","4415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","box3","","4428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","btnClick","A","","4926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","submit","submit","succeeded","5657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box3","d=0","233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box3","","245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box1","d=0","395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box1","","411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box1","d=0","414","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box1","","427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box1","d=0","428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box1","","812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box2","d=0","828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box2","","1295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box3","d=0","1411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box3","","1729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box4","d=0","1762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box4","","2301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box4","d=0","2317","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box4","","2318","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box4","d=0","2332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box4","","2334","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box4","d=0","2352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box4","","2353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box4","d=0","2367","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box4","","2368","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box4","d=0","2384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box4","","2385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box4","d=0","2434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box4","","2438","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box4","d=0","2450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box4","","2453","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box4","d=0","2467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box4","","2469","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseover","box4","d=0","2484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","box4","","2486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","btnClick","B","","2776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","submit","submit","succeeded","4197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseover","box1","d=0","887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","box1","","942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseover","box1","d=0","944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","box1","","955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseover","box1","d=0","964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
