"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseover","box1","d=0","2265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseout","box1","","2714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseover","box3","d=0","2814","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseout","box3","","3496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseover","box2","d=0","3547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseout","box2","","3896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseover","box4","d=0","3946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseout","box4","","4396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseover","box2","d=0","4429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseout","box2","","4446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseover","box1","d=0","4464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseout","box1","","4845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseover","box3","d=0","4895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseout","box3","","5744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","btnClick","A","","6405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","submit","submit","succeeded","7314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","9009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","9047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","9048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","9055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","9056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","9063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","9086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","9174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box4","d=0","9206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box4","","9605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","9620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","10066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","10098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","10100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","10107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","10108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","10114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","10425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","10465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","10776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","10776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","10783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","10784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","10791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box4","d=0","10863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box4","","11198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","11222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","11851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","11883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","11885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","11891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","11893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","11899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","12337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","12377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","12823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","12824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","12832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","12833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","12839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","12840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","12848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","12849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","12855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box4","d=0","12927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box4","","13302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","13405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","13407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","13415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","13417","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","13421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","13423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","13431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","13433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","13438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","13439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box2","d=0","13447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box2","","13779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","13812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","14074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","14075","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","14083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box1","d=0","14084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box1","","14091","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14210","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14250","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14283","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseover","box3","d=0","14562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","mouseout","box3","","14569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","btnClick","A","","14830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2574","13","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:32","submit","submit","succeeded","15869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2608","13","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:49","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2608","13","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:49","mouseover","box1","d=0","868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2608","13","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:49","mouseout","box1","","1442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2608","13","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:49","mouseover","box1","d=0","1445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2608","13","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:49","mouseout","box1","","1473","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2608","13","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:49","mouseover","box3","d=0","1499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2608","13","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:49","mouseout","box3","","1867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2608","13","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:49","mouseover","box1","d=0","1907","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
