"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","17121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","17754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","17772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","18088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box3","d=0","18138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box3","","18388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","18405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","18454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","18554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","18571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","18572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","18587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","18588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","18604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","18606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","18635","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","18635","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","18649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","18649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","18655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","18656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","18838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","18887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","19272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","19288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","19337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","19453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","19487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","19538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","19621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","19653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","19670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","19770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","19787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","19787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","19805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","19805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","19821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","19822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","19837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","20070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","20104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","20104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","20171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","20204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","20237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","20255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","20256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box3","d=0","20404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box3","","20603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","20654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","21086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","21103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","21104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","21119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","21120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","21137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","21138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","21153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","21535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","21569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","21886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box3","d=0","21902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box3","","22703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","22768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","22786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","22787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","23352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","23368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","23802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","23851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","24402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box3","d=0","24419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box3","","24818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","24835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","24967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","24984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","24985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","25001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","25003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","25018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","25019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","25034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","25036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","25051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","25052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","25067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","25068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","25085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","25087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","btnClick","B","","25700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","submit","submit","succeeded","26674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","onload","body","body","32","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box2","d=0","861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box2","","1394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box1","d=0","1409","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box1","","1773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box2","d=0","1938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box2","","2444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box1","d=0","2493","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box1","","2988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box2","d=0","3052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box2","","3936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box1","d=0","4056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box1","","4241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box2","d=0","4337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box2","","5108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box1","d=0","5157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box1","","6041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box2","d=0","6089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box2","","7153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box1","d=0","7193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box1","","7818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box2","d=0","7834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","box2","","8735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseover","box1","d=0","9392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
