"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box1","d=0","10580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box1","","10582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box1","d=0","10588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box1","","10589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box1","d=0","10596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box1","","10598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box1","d=0","10604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box1","","10605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box1","d=0","10621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box1","","10830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","10968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","11427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","11434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11959","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","11983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","11991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","btnClick","B","","12355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","submit","submit","succeeded","13046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","onload","body","body","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","1768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","1768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","1776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","1776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","1784","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box3","d=0","1809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box3","","3083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","3141","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","3144","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","3147","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","3148","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","3155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","3158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","3163","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","3165","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","3171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","3794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box2","d=0","3827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box2","","4495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box2","d=0","4496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box2","","4502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box2","d=0","4503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box2","","4510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box4","d=0","4542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box4","","5285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box2","d=0","5317","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box2","","5320","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box2","d=0","5327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box2","","5328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box2","d=0","5332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box2","","5333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box2","d=0","5343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box2","","5719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","5744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","6647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box2","d=0","6671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box2","","7009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","7034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","7037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box1","d=0","7042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box1","","7043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box3","d=0","7083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box3","","7187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box3","d=0","7188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box3","","7195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseover","box3","d=0","7198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1425","5","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:11:19","mouseout","box3","","7203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
