"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box3","","1185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box3","d=0","1199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box3","","1201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box3","d=0","1216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box3","","1219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box3","d=0","1365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box3","","1382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box3","d=0","1385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box3","","1431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box4","d=0","1464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box4","","1649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box2","d=0","1665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box2","","1669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box2","d=0","1681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box2","","1848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box1","d=0","1982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box1","","2048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box1","d=0","2066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box1","","2070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box3","d=0","2132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box3","","2281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box3","d=0","2298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box3","","2302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box3","d=0","2315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box3","","2319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","btnClick","A","","2783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","submit","submit","succeeded","3441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box2","d=0","597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box2","","979","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box1","d=0","995","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box1","","1363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box1","d=0","1379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box1","","1380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box1","d=0","1397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box1","","1398","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box1","d=0","1412","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box1","","1413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box1","d=0","1428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box1","","1429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box2","d=0","1562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box2","","1579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box4","d=0","1713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box4","","1963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box3","d=0","1981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box3","","2613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box4","d=0","2680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box4","","2697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box4","d=0","2698","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box4","","2713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseover","box4","d=0","2714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","mouseout","box4","","2729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","btnClick","B","","3475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2745","34","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:44","submit","submit","succeeded","3991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","412","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box4","d=0","551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box4","","897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box3","d=0","904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box3","","1391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box1","d=0","1414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box1","","1416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box1","d=0","1422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box1","","1424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box1","d=0","1431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box1","","1738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","1754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","2248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box1","d=0","2264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box1","","2579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box2","d=0","2597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box2","","2684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box1","d=0","2700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box1","","2717","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box1","d=0","2718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box1","","2724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box1","d=0","2726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box1","","2733","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box1","d=0","2734","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box1","","2741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box3","d=0","2774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box3","","2847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box3","d=0","2849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box3","","2854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box3","d=0","2855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box3","","2862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseover","box3","d=0","2863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","mouseout","box3","","2870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","btnClick","A","","3410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2794","34","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:23","submit","submit","succeeded","4059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchover","box2","d=0","981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchout","box2","","2202","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchover","box1","d=0","2332","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchout","box1","","2943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchover","box2","d=0","3182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2840","34","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:07","touchout","box2","","3476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
