"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2610","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2612","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2644","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2661","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2668","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box4","d=0","2862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box4","","3330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","3349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","3351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","3355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","3508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box1","d=0","3517","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box1","","3540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box1","d=0","3542","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box1","","3549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box1","d=0","3550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box1","","3556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3734","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","3768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","3775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","btnClick","A","","4221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","submit","submit","succeeded","5004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","mouseover","box1","d=0","1086","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","mouseout","box1","","1124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchover","box1","d=0","1246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchout","box1","","1740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchover","box3","d=0","2029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchout","box3","","2440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchover","box2","d=0","2629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchout","box2","","2973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchover","box4","d=0","3212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchout","box4","","3591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","btnClick","B","","4080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","submit","submit","succeeded","4476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","onload","body","body","133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box2","d=0","720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box2","","1870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box4","d=0","1954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box4","","2436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box2","d=0","2469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box2","","2520","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box2","d=0","2821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box2","","6504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box2","d=0","6521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box2","","6523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box4","d=0","6755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box4","","7421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box2","d=0","7454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box2","","7471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box2","d=0","7474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box2","","7488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box2","d=0","7490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box2","","7821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box1","d=0","7821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box1","","8505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box3","d=0","8555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box3","","8704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box3","d=0","8721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box3","","8723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box3","d=0","8738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box3","","8741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box3","d=0","8755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box3","","8758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box3","d=0","8771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box3","","8774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box3","d=0","8788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box3","","8790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseover","box3","d=0","8804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","box3","","8807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
