"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","3560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","3565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","3893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","3915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","4281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","4282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","4289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box4","d=0","4321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box4","","4696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","4720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","4721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","4727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","5006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","5025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","5293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","5294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","5301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","5302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","5309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box3","d=0","5334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box3","","5748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","5773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","5774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","5782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","5784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","5787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","6202","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","6234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","6624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","6625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","6632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","6633","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","6640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","6641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","6648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box4","d=0","6704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box4","","6982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","7030","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","7032","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","7038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","7039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","7049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","7051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","7054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","7333","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","7357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","7668","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","7669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","7676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","7677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","7684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","7685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","7692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box3","d=0","7748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box3","","8521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box3","d=0","8522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box3","","8529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box3","d=0","8530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box3","","8537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box3","d=0","8538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box3","","8544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","btnClick","A","","8911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","submit","submit","succeeded","9550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","45530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","46198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","46200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","46208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","46209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","46219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","46224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","46227","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box3","d=0","46255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box3","","46646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","46658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","46663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","46665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","46696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box2","d=0","46719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box2","","47128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box2","d=0","47130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box2","","47136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box2","d=0","47141","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box2","","47144","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box2","d=0","47146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box2","","47151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box4","d=0","47199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box4","","47673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box3","d=0","47687","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box3","","47944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","47976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","47978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","47984","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","47986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","47993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","48345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","48346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","48353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box1","d=0","48354","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box1","","48360","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box3","d=0","48384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box3","","48561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box3","d=0","48563","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box3","","48570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box3","d=0","48573","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box3","","48577","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box3","d=0","48579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box3","","48585","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box3","d=0","48586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box3","","48593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box3","d=0","48594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box3","","48602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box3","d=0","48603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box3","","48609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseover","box3","d=0","48610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","box3","","48617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","btnClick","A","","49418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
