"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","33039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","33042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box4","d=0","33139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box4","","34124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","btnClick","B","","34730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","submit","submit","succeeded","35815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","onload","body","body","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box1","d=0","1072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box1","","1175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box1","d=0","1318","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box1","","1885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box2","d=0","2005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box2","","2554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box1","d=0","2603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box1","","3224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box2","d=0","3240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box2","","3959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box1","d=0","4039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box1","","4539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box2","d=0","4659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box2","","5918","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box1","d=0","5958","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box1","","6258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box2","d=0","6403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box2","","6639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box1","d=0","6671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box1","","7872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box2","d=0","7953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box2","","8941","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box3","d=0","9005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box3","","9391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box4","d=0","9439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box4","","9868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseover","box3","d=0","9909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","mouseout","box3","","10842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","btnClick","A","","11793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2326","10","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:58","submit","submit","succeeded","13285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","onload","body","body","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseover","box2","d=0","982","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseout","box2","","1632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseover","box4","d=0","1699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseout","box4","","2148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseover","box2","d=0","2165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseout","box2","","2168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseover","box2","d=0","2181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseout","box2","","2197","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseover","box1","d=0","2214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseout","box1","","2831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseover","box1","d=0","2847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseout","box1","","2849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseover","box3","d=0","2897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseout","box3","","3564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseover","box3","d=0","3732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","mouseout","box3","","3765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","btnClick","A","","4277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2360","10","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:38:45","submit","submit","succeeded","5010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","onload","body","body","176","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box1","d=0","512","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box1","","1033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box3","d=0","1062","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box3","","1429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1512","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1529","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1532","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1562","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1612","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1664","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1679","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1831","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box2","d=0","1848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box2","","1862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box4","d=0","1912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box4","","2346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box3","d=0","2363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box3","","2366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseover","box3","d=0","2379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","mouseout","box3","","2382","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","btnClick","A","","3064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2403","10","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:04","submit","submit","succeeded","4021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","onload","body","body","54","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","mouseover","box4","d=0","192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","mouseout","box4","","615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","mouseover","box4","d=0","632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","mouseout","box4","","643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","mouseover","box3","d=0","1233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","mouseout","box3","","1648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","mouseover","box4","d=0","1650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","mouseout","box4","","2166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","mouseover","box2","d=0","2168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2430","10","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:25","mouseout","box2","","2186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
