"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10256","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10257","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10291","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box2","d=0","10739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box2","","11106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box2","d=0","11122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box2","","11124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box4","d=0","11173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box4","","11939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","11972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","12038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","12189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","12255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box3","d=0","12306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box3","","12822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box4","d=0","12838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box4","","13251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box3","d=0","13267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box3","","13551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","13567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","13569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","13584","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","13617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","13935","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","14250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box2","d=0","14284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box2","","14701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","14702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","15034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box4","d=0","15135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box4","","15701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box4","d=0","15718","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box4","","15720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","btnClick","B","","16686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","submit","submit","succeeded","17387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","onload","body","body","154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box1","d=0","663","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box1","","1009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box3","d=0","1011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box3","","1409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box2","d=0","1410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box2","","1712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box2","d=0","1726","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box2","","1729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box4","d=0","1759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box4","","2292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box3","d=0","2410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box3","","2426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box3","d=0","2876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box3","","2892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box1","d=0","2909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box1","","2912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box1","d=0","2926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box1","","3259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box2","d=0","3276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box2","","3749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box4","d=0","3750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box4","","3776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box3","d=0","3792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box3","","3809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseover","box3","d=0","3813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","box3","","3825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","btnClick","A","","4721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","submit","submit","succeeded","5638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","onload","body","body","54","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseover","box2","d=0","2093","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","box2","","2227","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseover","box1","d=0","2244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","box1","","2760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseover","box2","d=0","2778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","box2","","4542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseover","box1","d=0","4592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","box1","","6826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseover","box2","d=0","6892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","box2","","7408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseover","box1","d=0","7442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","box1","","8375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseover","box2","d=0","8409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","box2","","11175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseover","box4","d=0","11194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","box4","","11210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseover","box3","d=0","11211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","box3","","11692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseover","box4","d=0","11725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","box4","","12294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","btnClick","B","","12767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","submit","submit","succeeded","13322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseover","box1","d=0","607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","box1","","621","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseover","box1","d=0","622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","box1","","671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseover","box1","d=0","673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","box1","","688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseover","box1","d=0","689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","box1","","753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseover","box1","d=0","755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","box1","","806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseover","box1","d=0","809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","box1","","822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseover","box1","d=0","825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","box1","","1089","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseover","box2","d=0","1104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","box2","","1548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseover","box1","d=0","1548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","box1","","1564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseover","box3","d=0","1598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
