"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box2","","2114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box2","d=0","2117","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box2","","2131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box2","d=0","2134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box2","","2447","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box4","d=0","2480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box4","","2514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box4","d=0","2530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box4","","2535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box4","d=0","2547","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box4","","2550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box4","d=0","2564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box4","","2567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box4","d=0","2582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box4","","2585","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box4","d=0","2814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box4","","2830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box4","d=0","2833","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box4","","2847","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box4","d=0","2849","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box4","","2864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box4","d=0","2866","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box4","","2930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box3","d=0","2947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box3","","3048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","btnClick","A","","3689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","submit","submit","succeeded","4514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","onload","body","body","70","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseover","box1","d=0","657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","box1","","1106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseover","box2","d=0","1125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","box2","","1641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseover","box4","d=0","1707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","box4","","2173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseover","box3","d=0","2190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","box3","","2773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseover","box1","d=0","2807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","box1","","2825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseover","box1","d=0","2829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","box1","","3190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseover","box3","d=0","3223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","box3","","3256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","btnClick","A","","3777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","submit","submit","succeeded","4318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box1","d=0","441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box1","","458","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box3","d=0","473","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box3","","607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box1","d=0","658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box1","","675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box1","d=0","676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box1","","958","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box2","d=0","973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box2","","1123","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box2","d=0","1144","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box2","","1147","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box2","d=0","1314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box2","","1318","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box2","d=0","1334","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box2","","1338","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box2","d=0","1345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box2","","1347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box2","d=0","1361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box2","","1363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box2","d=0","1379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box2","","1380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box3","d=0","1579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box3","","1879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box4","d=0","1929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box4","","2313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box3","d=0","2313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box3","","2328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box1","d=0","2364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box1","","2579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box2","d=0","2595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box2","","3317","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box1","d=0","3333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box1","","3550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box3","d=0","3566","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box3","","3925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box4","d=0","4275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box4","","4309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box4","d=0","4492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box4","","4954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box2","d=0","4969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box2","","4973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box2","d=0","4985","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box2","","5222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box1","d=0","5237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box1","","5438","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box3","d=0","5488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box3","","5855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseover","box3","d=0","5871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","box3","","5872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","btnClick","A","","6465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","submit","submit","succeeded","7167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","onload","body","body","311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box1","d=0","621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box1","","667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box2","d=0","682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box2","","1083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box4","d=0","1099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box4","","1150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box4","d=0","1399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box4","","1416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box4","d=0","1420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box4","","1715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box1","d=0","1766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box1","","2198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box3","d=0","2232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box3","","2914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box4","d=0","2915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box4","","3181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box2","d=0","3182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box2","","3231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box2","d=0","3564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box2","","3896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseover","box4","d=0","4229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","box4","","4612","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
