"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box1","d=0","2754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box1","","2770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box1","d=0","2771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box1","","2787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box1","d=0","2787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box1","","3437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box1","d=0","3454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box1","","3456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box3","d=0","3537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box3","","4203","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box1","d=0","4253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box1","","4270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box1","d=0","4272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box1","","4354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box2","d=0","4369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box2","","4670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box4","d=0","4720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box4","","5020","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box1","d=0","5037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box1","","5040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box1","d=0","5053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box1","","5054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box1","d=0","5069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box1","","5337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box1","d=0","5354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box1","","5356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box3","d=0","5404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box3","","5870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","btnClick","A","","6181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","submit","submit","succeeded","6879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box2","d=0","1600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box2","","1716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box2","d=0","1733","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box2","","1735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box4","d=0","1833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box4","","1883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box2","d=0","1966","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box2","","2099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box4","d=0","2116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box4","","2266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box2","d=0","2299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box2","","2332","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box1","d=0","2532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box1","","2582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box3","d=0","2599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box3","","2782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box1","d=0","2783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box1","","2816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box1","d=0","3032","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box1","","3066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box3","d=0","3099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box3","","3215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box3","d=0","3232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box3","","3234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box3","d=0","3249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box3","","3250","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseover","box3","d=0","3265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","mouseout","box3","","3267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","btnClick","A","","4034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1706","37","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:03:23","submit","submit","succeeded","6273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","onload","body","body","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box2","d=0","1002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box2","","1657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box1","d=0","1659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box1","","2207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2609","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","2637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","2722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box4","d=0","2853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box4","","3170","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box2","d=0","3187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box2","","3191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box2","d=0","3203","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box2","","3595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box1","d=0","3604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box1","","3740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","3774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","3854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseover","box3","d=0","3872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","mouseout","box3","","3876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","btnClick","A","","4299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1739","37","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:29","submit","submit","succeeded","5782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseover","box1","d=0","484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseout","box1","","967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseover","box2","d=0","1034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseout","box2","","1351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseover","box1","d=0","1351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseout","box1","","1384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseover","box3","d=0","1434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseout","box3","","1717","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseover","box4","d=0","1750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseout","box4","","2217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseover","box3","d=0","2234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","mouseout","box3","","2300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1811","37","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:30:19","btnClick","A","","2647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
