"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","onload","body","body","31","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseover","box1","d=0","754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","box1","","1204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseover","box2","d=0","1222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","box2","","1871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseover","box1","d=0","1872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","box1","","1954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseover","box1","d=0","1972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","box1","","1978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseover","box3","d=0","2021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","box3","","2337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseover","box4","d=0","2370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","box4","","2971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseover","box2","d=0","2988","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","box2","","2993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseover","box2","d=0","3005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","box2","","3354","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseover","box4","d=0","3372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","mouseout","box4","","3421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","btnClick","B","","3816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2434","4","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:58","submit","submit","succeeded","4460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box1","d=0","703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box1","","1173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box2","d=0","1189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box2","","1689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box3","d=0","1738","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box3","","2095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box4","d=0","2110","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box4","","2674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box1","d=0","2690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box1","","2692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box1","d=0","2707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box1","","3479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box2","d=0","3480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box2","","4095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box4","d=0","4111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box4","","4196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box4","d=0","4212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box4","","4213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box4","d=0","4228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box4","","4229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box4","d=0","4245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box4","","4246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box4","d=0","4262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box4","","4263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box4","d=0","4278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box4","","4280","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box4","d=0","4394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box4","","4397","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseover","box4","d=0","4426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","box4","","4430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","btnClick","B","","5366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","submit","submit","succeeded","6394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","onload","body","body","369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box2","d=0","771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box2","","1721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box4","d=0","1770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box4","","2369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box1","d=0","2403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box1","","2419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box1","d=0","2421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box1","","2436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box1","d=0","2437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box1","","2453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box1","d=0","2454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box1","","2469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box1","d=0","2470","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box1","","2986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box3","d=0","3036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box3","","3602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box2","d=0","3652","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box2","","4084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box4","d=0","4134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box4","","4684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box2","d=0","4718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box2","","5033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box4","d=0","5050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box4","","5200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseover","box4","d=0","5216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","box4","","5218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","btnClick","B","","5724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","submit","submit","succeeded","7050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box2","d=0","753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box2","","1645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box2","d=0","1646","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box2","","1653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box2","d=0","1654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box2","","1661","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box2","d=0","1662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box2","","1669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box4","d=0","1725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box4","","2322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box2","d=0","2378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box2","","2380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box2","d=0","2386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box2","","2387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box2","d=0","2394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box2","","2395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box2","d=0","2403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box2","","2784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box1","d=0","2802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box1","","3207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box1","d=0","3208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box1","","3215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box1","d=0","3216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box1","","3222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box1","d=0","3223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box1","","3231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box1","d=0","3232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box1","","3239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box1","d=0","3240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box1","","3247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box3","d=0","3414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box3","","4075","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box3","d=0","4077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box3","","4083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseover","box3","d=0","4084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","box3","","4091","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
